year,population,males,females,births,deaths,infant_deaths,conflicts,bonds_formed,bonds_dissolved,resource_gini,status_gini,reproductive_skew,mating_inequality,unmated_male_pct,unmated_female_pct,elite_repro_advantage,child_survival_rate,pair_bonded_pct,violence_rate,pop_growth_rate,avg_resources,avg_status,avg_health,avg_age,avg_aggression,avg_cooperation,scarcity,civilization_stability,social_cohesion,seed,scenario
141,1025,534,491,56,56,2,59,23,13,0.9873859035182253,0.18156238177417716,0.5067463968107941,0.551079734219269,0.4418604651162791,0.2125,632.6530612244899,0.9655172413793104,0.3248780487804878,0.0575609756097561,-0.0029182879377431907,602587.3619024791,0.7971095037959255,0.605484589091723,15.029268292682927,0.5136900671131294,0.5327163421909944,0.0,0.5533740856058784,0.5048426344373733,44,ELITE_POLYGYNY
142,1001,523,478,38,60,17,68,24,7,0.9898354822435709,0.1760673829669639,0.5067030546777744,0.5559717218948557,0.43824701195219123,0.17194570135746606,655.3191489361702,0.6909090909090909,0.32367632367632365,0.06793206793206794,-0.023414634146341463,772006.0898489817,0.7991785952006975,0.6012047302396131,14.716283716283716,0.5144171094255332,0.5315247448255703,0.6399275971371077,0.4479988887855637,0.4909815263018565,44,ELITE_POLYGYNY
143,959,500,459,30,69,15,79,24,10,0.9931261071819473,0.1651106785134384,0.515163611134871,0.5629020950181458,0.4107142857142857,0.19617224880382775,665.1162790697674,0.6666666666666666,0.31282586027111575,0.08237747653806048,-0.04195804195804196,871366.2390155529,0.8080939540525549,0.5879227202895342,14.412930135557874,0.5155112013141866,0.5297462706241708,0.8867629199723948,0.39944106750581193,0.4684157136719832,44,ELITE_POLYGYNY
144,933,489,444,32,55,17,72,34,16,0.9926504437786043,0.16016698807970497,0.5145806726266497,0.5829011209636941,0.4232558139534884,0.2,677.5,0.6530612244897959,0.2958199356913183,0.07717041800643087,-0.027111574556830033,589635.9930187347,0.8127268417887679,0.5803218414824021,14.182207931404072,0.5178126329907288,0.530382782709527,0.7543182422180136,0.4162410061539495,0.4692270680677336,44,ELITE_POLYGYNY
145,912,484,428,33,53,14,39,28,11,0.9945153745903457,0.15615348264637974,0.5231732827104216,0.5994022213748909,0.4354066985645933,0.1791907514450867,673.6842105263157,0.7021276595744681,0.2850877192982456,0.04276315789473684,-0.022508038585209004,804592.4984190903,0.8180872933338349,0.5748117815640008,13.9375,0.5171739709729593,0.5300442055236786,0.80346673651303,0.48273922244297046,0.5083444365954364,44,ELITE_POLYGYNY
146,905,479,426,34,38,5,36,26,10,0.9954767367199715,0.14975350413554245,0.5095173390936751,0.5757861991662574,0.4371859296482412,0.21978021978021978,697.3684210526316,0.8717948717948718,0.28066298342541435,0.039779005524861875,-0.007675438596491228,1132892.3266674448,0.8272007376506965,0.5760895447142329,14.2707182320442,0.5176848539217389,0.5297402711916431,0.0,0.5436088712347518,0.5104043957694749,44,ELITE_POLYGYNY
147,895,480,415,27,36,4,40,30,11,0.9958873011560294,0.14143685397038008,0.531469495772185,0.6023762818761951,0.4368932038834951,0.19444444444444445,700.0,0.8709677419354839,0.2916201117318436,0.0446927374301676,-0.011049723756906077,1694325.8255637242,0.8371472993955644,0.5800785269492508,14.55195530726257,0.5163128234485279,0.5304898665368578,0.0,0.5342186621102841,0.508397063933179,44,ELITE_POLYGYNY
148,885,471,414,38,43,7,51,27,11,0.9964550452198659,0.14822525955412247,0.5418062466131337,0.5931493956806024,0.4368932038834951,0.21468926553672316,694.7368421052631,0.8444444444444444,0.288135593220339,0.0576271186440678,-0.0111731843575419,1941121.115760853,0.8319499123797591,0.591764591545551,14.440677966101696,0.5170689223770659,0.5314321125136937,0.0,0.5074265787265452,0.49138640432751135,44,ELITE_POLYGYNY
149,910,479,431,53,25,7,46,27,11,0.99688030119974,0.1637205932039958,0.5348224043715848,0.5861840945159584,0.4481132075471698,0.24468085106382978,697.5,0.8833333333333333,0.2846153846153846,0.05054945054945055,0.02824858757062147,2788247.912230959,0.8175220406609928,0.6020494426290569,14.3989010989011,0.5173517716569349,0.5318712619798177,0.0,0.5665739925321387,0.4991770762204985,44,ELITE_POLYGYNY
150,929,481,448,50,30,6,47,28,6,0.9976764427837328,0.17399246984416528,0.5440855745660049,0.5961982700574919,0.4325581395348837,0.22727272727272727,712.1951219512196,0.8928571428571429,0.2960172228202368,0.05059203444564048,0.020879120879120878,3579374.1386137228,0.8079086838632004,0.6115828147089588,14.377825618945103,0.5161965991815122,0.5315059016302713,0.0,0.5630726497912348,0.5029683455821408,44,ELITE_POLYGYNY
151,965,495,470,60,23,6,39,32,10,0.9978247706103818,0.18540867924950133,0.5298085310729486,0.5872503586009048,0.41228070175438597,0.2087378640776699,716.2790697674419,0.9090909090909091,0.3077720207253886,0.04041450777202073,0.038751345532831,5161203.266337699,0.7969086400446337,0.6196218025739912,14.381347150259067,0.515285056585822,0.5307861406137447,0.0,0.6020031601342591,0.519516528784358,44,ELITE_POLYGYNY
152,993,501,492,68,37,3,51,25,5,0.9981021573691453,0.19967298714725068,0.5309952038369306,0.5867757042007411,0.3991228070175439,0.21621621621621623,748.8888888888889,0.9577464788732394,0.31319234642497484,0.0513595166163142,0.029015544041450778,7436605.189056916,0.7817891863044157,0.6308824955825023,14.201409869083585,0.5161543305281138,0.5298200590971576,0.0,0.5887713093252065,0.5073459491172114,44,ELITE_POLYGYNY
153,1022,518,504,63,32,4,32,39,14,0.9982007097671055,0.20108893467901967,0.5325788360994013,0.5877852756084616,0.3925619834710744,0.22466960352422907,776.0869565217391,0.9402985074626866,0.31604696673189825,0.03131115459882583,0.02920443101711984,10824819.693766505,0.7786739894919028,0.6397945495713409,14.253424657534246,0.5164324598064011,0.5301204978741907,0.0,0.6150792290409164,0.5335256942573083,44,ELITE_POLYGYNY
154,1047,530,517,62,37,11,42,43,19,0.9983741649065301,0.19982098556666994,0.5282048319067625,0.5856338783168051,0.42105263157894735,0.226890756302521,789.5833333333333,0.8493150684931506,0.3123209169054441,0.04011461318051576,0.02446183953033268,15755621.703193678,0.7778441230892812,0.6479406834056416,14.217765042979943,0.5161835092727889,0.5293643065825183,0.0,0.5737919914373573,0.520914777074268,44,ELITE_POLYGYNY
155,1066,548,518,58,36,6,56,42,15,0.9986621167630236,0.1955894119888253,0.5414868762868894,0.5884404155362932,0.421259842519685,0.24696356275303644,790.0,0.90625,0.3123827392120075,0.0525328330206379,0.018147086914995225,22672055.571007356,0.7798710350180882,0.6558388329674004,14.156660412757974,0.5154725895296268,0.5292295049878175,0.0,0.5630353249132347,0.5053597194435322,44,ELITE_POLYGYNY
156,1102,557,545,72,32,2,70,41,7,0.9987136406006363,0.2022626512703556,0.5237235345784024,0.5731744691497014,0.3764705882352941,0.1867704280155642,813.7254901960783,0.972972972972973,0.3339382940108893,0.06352087114337568,0.03377110694183865,32893696.2061559,0.7728327174335788,0.6594079119841196,14.100725952813066,0.5149715182698733,0.5301676674810623,0.0,0.5820810594515244,0.4995443809670166,44,ELITE_POLYGYNY
157,1127,569,558,60,34,5,55,34,9,0.9987754483276383,0.19472930571789315,0.5137904087295044,0.5725734150580917,0.36470588235294116,0.148,835.9999999999999,0.9230769230769231,0.33274179236912155,0.048802129547471165,0.022686025408348458,48163982.64638231,0.7797222115113865,0.6648936041711886,14.091393078970718,0.5160670360160273,0.5301334716888652,0.0,0.580408241046213,0.5175103540703996,44,ELITE_POLYGYNY
158,1152,581,571,64,36,7,60,30,13,0.9990206299967659,0.19520172444934758,0.505002819300123,0.566156567890314,0.3843137254901961,0.13580246913580246,848.9795918367347,0.9014084507042254,0.3185763888888889,0.052083333333333336,0.022182786157941437,67131822.63297059,0.7785683201045307,0.6726045165976493,13.911458333333334,0.5155053019373909,0.5318304305836297,0.0,0.5673922311679779,0.5091297416778964,44,ELITE_POLYGYNY
159,1190,606,584,83,40,3,62,29,12,0.9990835664260425,0.20399386523599672,0.500324351605369,0.5733218433532719,0.4251968503937008,0.13389121338912133,889.795918367347,0.9651162790697675,0.2966386554621849,0.052100840336134456,0.03298611111111111,97072558.5078224,0.7703737920736745,0.6798441564953416,13.732773109243697,0.5148713717836385,0.5323839919243993,0.0,0.5907930054084706,0.5016510757613564,44,ELITE_POLYGYNY
160,1201,609,592,74,56,5,75,34,14,0.9991040775620612,0.2023955245850113,0.48660136395985454,0.564882265275708,0.416,0.14285714285714285,877.0833333333334,0.9367088607594937,0.28642797668609493,0.06244796003330558,0.009243697478991597,144176846.69389838,0.7721159306414581,0.684399869475441,13.636136552872607,0.5144172466206844,0.5329713529833434,0.0,0.5428923536094086,0.4853783829918386,44,ELITE_POLYGYNY
161,1241,629,612,72,30,6,75,32,13,0.9991343930060259,0.1986725668603717,0.47718289477721076,0.5552038565859077,0.43478260869565216,0.14893617021276595,908.3333333333334,0.9230769230769231,0.2763900080580177,0.060435132957292505,0.03330557868442964,209288222.70337674,0.776338212447697,0.6821858431552666,13.768734891216761,0.5154401795663986,0.5329683006541793,0.0,0.5650537326252191,0.48437990688536237,44,ELITE_POLYGYNY
162,1277,650,627,71,32,1,63,28,12,0.9991598739401786,0.19577763871920184,0.4864782557888363,0.556795512453337,0.4357976653696498,0.1680327868852459,956.0,0.9861111111111112,0.2725137039937353,0.04933437744714174,0.029008863819500404,305075027.4516146,0.7797823858374098,0.6822614480997738,13.89193422083007,0.5158185878049586,0.5339503907844313,0.0,0.5925801562375902,0.4972919809026527,44,ELITE_POLYGYNY
163,1294,659,635,56,36,6,80,32,10,0.9991722873879902,0.18385954187166687,0.5012663245507052,0.5725476385372448,0.41603053435114506,0.1593625498007968,978.4313725490197,0.9032258064516129,0.28129829984544047,0.061823802163833076,0.01331245105716523,451583737.7684117,0.7910428136606762,0.6783776571412241,14.129057187017002,0.5163169168119794,0.5333872401848857,0.0,0.5387434869235369,0.4845295483150671,44,ELITE_POLYGYNY
164,1322,683,639,68,36,6,80,30,8,0.9991900798495794,0.1824835228908508,0.5265481458808925,0.5874804582931792,0.43272727272727274,0.17578125,1009.433962264151,0.918918918918919,0.27760968229954613,0.060514372163388806,0.021638330757341576,662985153.0647831,0.7930425110019041,0.6768056731186147,14.236006051437217,0.5163892498203867,0.5330590684530707,0.0,0.5523999386170041,0.48474405098183343,44,ELITE_POLYGYNY
165,1355,704,651,75,33,7,63,32,10,0.9992111679739575,0.18538299556445592,0.5379716730534534,0.5892920647478852,0.4444444444444444,0.1865671641791045,1048.148148148148,0.9146341463414634,0.27527675276752767,0.04649446494464945,0.024962178517397883,970215540.40583,0.7909996661009191,0.6808565520585892,14.247970479704797,0.5167858310509167,0.5328355764800281,0.0,0.5753282970061271,0.5013630128798341,44,ELITE_POLYGYNY
166,1374,715,659,68,47,8,66,38,10,0.9992237885859403,0.1825423339704979,0.5623530584531122,0.6117940731413676,0.43686006825938567,0.1935483870967742,1066.6666666666665,0.8947368421052632,0.2838427947598253,0.048034934497816595,0.014022140221402213,1435119285.7868848,0.7939339024781588,0.6830959505501593,14.291120815138282,0.5170221806765531,0.5327492221348326,0.0,0.5583856104977788,0.5024009988976011,44,ELITE_POLYGYNY
167,1417,744,673,88,45,7,65,47,18,0.9992476354012689,0.1915620197518244,0.5591637781629115,0.6106439074973615,0.41522491349480967,0.1736111111111111,1096.4912280701756,0.9263157894736842,0.28722653493295697,0.045871559633027525,0.03129548762736536,2087317047.32828,0.7852279454655564,0.6895034679303568,14.149611856033875,0.5172892703260432,0.5334294883603724,0.0,0.587301548705935,0.5065616330293995,44,ELITE_POLYGYNY
168,1475,770,705,91,27,10,77,42,10,0.9992788032875053,0.19516373476167215,0.5526261139726925,0.6156931900586722,0.4090909090909091,0.16554054054054054,1106.6666666666665,0.900990099009901,0.29084745762711867,0.05220338983050848,0.040931545518701484,3007422521.535599,0.7816305078757785,0.6907419262019105,14.138983050847457,0.517253935049734,0.533624996136421,0.0,0.5816453435119808,0.49999237133592433,44,ELITE_POLYGYNY
169,1506,793,713,90,57,8,80,46,19,0.9992947356395319,0.19600138748743556,0.5509454257980069,0.6228978092614457,0.40584415584415584,0.1554054054054054,1123.3333333333333,0.9183673469387755,0.28751660026560427,0.05312084993359894,0.021016949152542375,4418035219.933774,0.7803327083695241,0.6985558897191838,13.95418326693227,0.5172808510003036,0.5334133052785026,0.0,0.5641960538987721,0.49759506978736384,44,ELITE_POLYGYNY
170,1556,814,742,97,44,7,81,42,10,0.9993177614037476,0.19852860908544145,0.5526680337206653,0.6220445648900934,0.4012345679012346,0.17647058823529413,1106.3492063492063,0.9326923076923077,0.2866323907455013,0.05205655526992288,0.033200531208499334,6414051496.57069,0.777590365082597,0.7006574870996408,13.859897172236504,0.5171445108897312,0.5327088986715146,0.0,0.5814200815577676,0.49833420214212765,44,ELITE_POLYGYNY
171,1621,854,767,110,44,3,86,41,8,0.9993465951653848,0.20636156261244398,0.5475326202198125,0.6151911360327815,0.3911764705882353,0.17041800643086816,1127.6923076923078,0.9734513274336283,0.28685996298581123,0.05305367057371992,0.04177377892030849,9233742265.275919,0.7693491127790555,0.7016253130342509,13.775447254781,0.5171198940415073,0.5332319423694372,0.0,0.5987157803329304,0.4973766757756589,44,ELITE_POLYGYNY
172,1655,877,778,98,60,6,95,40,17,0.9993630198320844,0.20409677117228053,0.5429004881505664,0.6137859704899324,0.4051724137931034,0.1563517915309446,1146.1538461538462,0.9423076923076923,0.28157099697885196,0.05740181268882175,0.020974706971005553,13559225626.225893,0.7707406630135182,0.7030783408278024,13.737160120845921,0.5172882624995718,0.5330873633785387,0.0,0.5628119565951069,0.4900325284329865,44,ELITE_POLYGYNY
173,1699,898,801,100,55,6,84,37,10,0.9993797178740831,0.20238130207435123,0.5564119945116301,0.6231892010535556,0.45652173913043476,0.17665615141955837,1113.235294117647,0.9433962264150944,0.27133608004708654,0.049440847557386695,0.026586102719033233,19811913027.421803,0.7721360384324052,0.7073669740025296,13.656268393172454,0.5170458773094003,0.533543591840122,0.0,0.5790983564189731,0.4965840053057958,44,ELITE_POLYGYNY
174,1733,912,821,101,60,5,97,57,15,0.9989520302589023,0.19978430156902705,0.5523218652734547,0.6158613676341249,0.44591029023746703,0.18153846153846154,1071.4285714285713,0.9528301886792453,0.27466820542412,0.05597230236583958,0.020011771630370805,1916892950.9668374,0.7741987555538906,0.7075766329385678,13.6733987305251,0.5172321590934494,0.5340972306906417,0.0,0.5656706900132602,0.48980738621739917,44,ELITE_POLYGYNY
175,1773,931,842,105,61,10,104,54,15,0.9989852580270773,0.19792458863598705,0.5495281594443606,0.6140027244863209,0.4281984334203655,0.17117117117117117,1040.8450704225352,0.9130434782608695,0.27918781725888325,0.05865764241398759,0.02308136180034622,1044843400.6969221,0.7756749570245235,0.7085162256413812,13.545403271291596,0.5175570961652919,0.5344141303187959,0.0,0.5554368887279992,0.488159335150643,44,ELITE_POLYGYNY
176,1830,936,894,112,49,4,104,58,18,0.9990307355442078,0.19832574344874243,0.5521047439324904,0.6168559786938608,0.4213197969543147,0.17784256559766765,1019.1780821917808,0.9655172413793104,0.2786885245901639,0.05683060109289618,0.032148900169204735,1515268962.212551,0.7754840033842249,0.7096693742165276,13.462841530054645,0.5174813004337178,0.5346440800104048,0.0,0.580279440454371,0.490360364244599,44,ELITE_POLYGYNY
177,1889,956,933,123,57,7,112,60,16,0.9992778905580113,0.20240081662941223,0.5339701328117537,0.5973166191636898,0.40852130325814534,0.14121037463976946,1027.027027027027,0.9461538461538461,0.2826892535733192,0.059290629962943354,0.03224043715846994,1623742417.0623395,0.7718155705479011,0.7090523558812193,13.474325039703547,0.5172038497514657,0.5339089953540951,0.0,0.572390763676912,0.4883915494386206,44,ELITE_POLYGYNY
178,1953,982,971,125,58,9,106,56,31,0.9993225513056851,0.20407824471607605,0.5208580285957474,0.579896959207304,0.4103194103194103,0.15363128491620112,1025.0,0.9328358208955224,0.2780337941628264,0.05427547363031234,0.03388035997882478,2346683569.6759124,0.7701653671480125,0.7087419807036065,13.488479262672811,0.5171637816657569,0.5344849138539568,0.0,0.5775166636205238,0.49326145146068157,44,ELITE_POLYGYNY
179,2022,1012,1010,130,57,8,122,60,28,0.9993510951395594,0.20511471120519142,0.5195662991434908,0.5699938738002859,0.41686746987951806,0.16710875331564987,981.0126582278482,0.9420289855072463,0.27497527200791294,0.06033630069238378,0.03533026113671275,3397395350.2111106,0.7690481217324352,0.7079779158080156,13.454500494559841,0.5166744840530577,0.5353627806644877,0.0,0.5717091282482237,0.4849660816030849,44,ELITE_POLYGYNY
180,2086,1040,1046,129,62,9,147,58,17,0.9993717331772269,0.2052080919342536,0.5262991194423678,0.5772730772191854,0.3914081145584726,0.16321243523316062,1006.25,0.9347826086956522,0.27708533077660596,0.07046979865771812,0.03165182987141444,4939596634.225658,0.7674083647660881,0.703004583162989,13.416586768935762,0.5159414317728841,0.5352940792342886,0.0,0.5513312370397958,0.47301024914337986,44,ELITE_POLYGYNY
181,2114,1050,1064,93,57,49,152,63,26,0.9993939338674056,0.19017477761015855,0.5232223361680624,0.5798406098406097,0.42792792792792794,0.1564102564102564,1003.6144578313254,0.6549295774647887,0.2757805108798486,0.07190160832544938,0.013422818791946308,7287393755.697186,0.7818123327313438,0.6741145197258237,13.616840113528855,0.5163266775449186,0.5362275978955859,0.6059506188407302,0.4607910905284656,0.47113720755936966,44,ELITE_POLYGYNY
182,2117,1046,1071,86,76,50,151,61,22,0.999394887807953,0.178793202835833,0.5307151590526169,0.5837710178410989,0.4126984126984127,0.1575,1050.0,0.6323529411764706,0.28153046764289086,0.07132735002361833,0.0014191106906338694,10915555069.176762,0.7927244475155987,0.6411040405095204,13.795465281058101,0.5166414241411758,0.5360155791668465,0.7332238012882678,0.444866913534167,0.47378270781222753,44,ELITE_POLYGYNY
